 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";76;71;147
"De 10 a 14 anos";83;84;167
"De 15 a 19 anos";91;81;172
"De 20 a 24 anos";76;77;153
"De 25 a 29 anos";66;61;127
"De 30 a 34 anos";71;68;139
"De 35 a 39 anos";81;71;152
"De 40 a 44 anos";81;77;158
"De 45 a 49 anos";81;68;149
"De 50 a 54 anos";62;76;138
"De 55 a 59 anos";61;61;122
"De 60 a 64 anos";50;44;94
"De 65 a 69 anos";51;38;89
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";21;19;40
"Total";1073;1030;2103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

