 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;60;125
"De 5 a 9 anos";61;68;129
"De 10 a 14 anos";77;76;153
"De 15 a 19 anos";86;76;162
"De 20 a 24 anos";74;71;145
"De 25 a 29 anos";61;59;120
"De 30 a 34 anos";62;64;126
"De 35 a 39 anos";76;70;146
"De 40 a 44 anos";82;78;160
"De 45 a 49 anos";87;73;160
"De 50 a 54 anos";69;74;143
"De 55 a 59 anos";64;73;137
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";48;39;87
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";25;24;49
"Total";1050;1021;2071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

