 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;53;111
"De 5 a 9 anos";50;64;114
"De 10 a 14 anos";62;65;127
"De 15 a 19 anos";71;66;137
"De 20 a 24 anos";66;59;125
"De 25 a 29 anos";58;57;115
"De 30 a 34 anos";53;58;111
"De 35 a 39 anos";62;67;129
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";87;80;167
"De 50 a 54 anos";89;73;162
"De 55 a 59 anos";70;77;147
"De 60 a 64 anos";61;68;129
"De 65 a 69 anos";47;47;94
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";32;35;67
"Total";1014;1003;2017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

