 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;69;143
"De 5 a 9 anos";90;100;190
"De 10 a 14 anos";111;103;214
"De 15 a 19 anos";96;93;189
"De 20 a 24 anos";72;59;131
"De 25 a 29 anos";68;66;134
"De 30 a 34 anos";77;66;143
"De 35 a 39 anos";78;77;155
"De 40 a 44 anos";86;65;151
"De 45 a 49 anos";59;78;137
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";55;49;104
"De 60 a 64 anos";59;41;100
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";28;44;72
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";10;11;21
"Total";1096;1052;2148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

