 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";47;43;90
"De 15 a 19 anos";34;44;78
"De 20 a 24 anos";50;50;100
"De 25 a 29 anos";60;64;124
"De 30 a 34 anos";63;58;121
"De 35 a 39 anos";56;60;116
"De 40 a 44 anos";57;63;120
"De 45 a 49 anos";78;76;154
"De 50 a 54 anos";89;76;165
"De 55 a 59 anos";75;74;149
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";57;68;125
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";47;45;92
"Total";973;964;1937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

