 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420075 Alto Bela Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;52;107
"De 5 a 9 anos";54;50;104
"De 10 a 14 anos";49;39;88
"De 15 a 19 anos";29;43;72
"De 20 a 24 anos";46;46;92
"De 25 a 29 anos";59;66;125
"De 30 a 34 anos";65;58;123
"De 35 a 39 anos";57;60;117
"De 40 a 44 anos";54;61;115
"De 45 a 49 anos";74;76;150
"De 50 a 54 anos";89;75;164
"De 55 a 59 anos";74;76;150
"De 60 a 64 anos";69;61;130
"De 65 a 69 anos";56;72;128
"De 70 a 74 anos";55;47;102
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";50;46;96
"Total";966;960;1926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

