 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220157 Belém do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";168;146;314
"De 10 a 14 anos";144;154;298
"De 15 a 19 anos";160;135;295
"De 20 a 24 anos";146;149;295
"De 25 a 29 anos";140;117;257
"De 30 a 34 anos";111;94;205
"De 35 a 39 anos";125;105;230
"De 40 a 44 anos";90;90;180
"De 45 a 49 anos";67;66;133
"De 50 a 54 anos";55;53;108
"De 55 a 59 anos";53;58;111
"De 60 a 64 anos";41;52;93
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";30;30;60
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";24;27;51
"Total";1555;1476;3031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

