 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220157 Belém do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;140;296
"De 5 a 9 anos";146;143;289
"De 10 a 14 anos";142;137;279
"De 15 a 19 anos";156;148;304
"De 20 a 24 anos";148;129;277
"De 25 a 29 anos";117;99;216
"De 30 a 34 anos";110;95;205
"De 35 a 39 anos";97;91;188
"De 40 a 44 anos";72;73;145
"De 45 a 49 anos";55;54;109
"De 50 a 54 anos";52;54;106
"De 55 a 59 anos";46;53;99
"De 60 a 64 anos";42;47;89
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";19;20;39
"De 80 anos ou mais";24;24;48
"Total";1445;1371;2816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

