 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314890 Pedra do Indaiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";135;145;280
"De 10 a 14 anos";167;143;310
"De 15 a 19 anos";159;163;322
"De 20 a 24 anos";155;163;318
"De 25 a 29 anos";159;155;314
"De 30 a 34 anos";144;140;284
"De 35 a 39 anos";187;142;329
"De 40 a 44 anos";158;130;288
"De 45 a 49 anos";119;139;258
"De 50 a 54 anos";117;105;222
"De 55 a 59 anos";91;89;180
"De 60 a 64 anos";96;82;178
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";67;45;112
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";25;32;57
"Total";2024;1907;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

