 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314890 Pedra do Indaiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;131;262
"De 5 a 9 anos";140;137;277
"De 10 a 14 anos";154;143;297
"De 15 a 19 anos";155;157;312
"De 20 a 24 anos";157;157;314
"De 25 a 29 anos";155;151;306
"De 30 a 34 anos";149;146;295
"De 35 a 39 anos";169;144;313
"De 40 a 44 anos";158;133;291
"De 45 a 49 anos";136;134;270
"De 50 a 54 anos";117;118;235
"De 55 a 59 anos";104;99;203
"De 60 a 64 anos";90;82;172
"De 65 a 69 anos";76;66;142
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";36;36;72
"De 80 anos ou mais";28;32;60
"Total";2022;1915;3937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

