 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314890 Pedra do Indaiá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;115;226
"De 5 a 9 anos";129;122;251
"De 10 a 14 anos";137;134;271
"De 15 a 19 anos";145;144;289
"De 20 a 24 anos";153;144;297
"De 25 a 29 anos";148;143;291
"De 30 a 34 anos";151;150;301
"De 35 a 39 anos";146;149;295
"De 40 a 44 anos";157;139;296
"De 45 a 49 anos";163;130;293
"De 50 a 54 anos";135;131;266
"De 55 a 59 anos";118;119;237
"De 60 a 64 anos";96;92;188
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";68;58;126
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";39;41;80
"Total";2025;1927;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

