 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314890 Pedra do Indaiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";107;118;225
"De 10 a 14 anos";133;118;251
"De 15 a 19 anos";136;129;265
"De 20 a 24 anos";146;142;288
"De 25 a 29 anos";149;145;294
"De 30 a 34 anos";138;140;278
"De 35 a 39 anos";149;148;297
"De 40 a 44 anos";145;147;292
"De 45 a 49 anos";164;139;303
"De 50 a 54 anos";163;125;288
"De 55 a 59 anos";118;123;241
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";69;65;134
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";50;54;104
"Total";2025;1938;3963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

