 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;491;1007
"De 5 a 9 anos";567;533;1100
"De 10 a 14 anos";615;630;1245
"De 15 a 19 anos";611;674;1285
"De 20 a 24 anos";674;654;1328
"De 25 a 29 anos";637;657;1294
"De 30 a 34 anos";590;662;1252
"De 35 a 39 anos";607;632;1239
"De 40 a 44 anos";550;603;1153
"De 45 a 49 anos";480;530;1010
"De 50 a 54 anos";450;496;946
"De 55 a 59 anos";341;421;762
"De 60 a 64 anos";286;355;641
"De 65 a 69 anos";261;307;568
"De 70 a 74 anos";191;245;436
"De 75 a 79 anos";127;214;341
"De 80 anos ou mais";154;203;357
"Total";7657;8307;15964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

