 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;704;1396
"De 5 a 9 anos";763;734;1497
"De 10 a 14 anos";774;795;1569
"De 15 a 19 anos";823;882;1705
"De 20 a 24 anos";711;756;1467
"De 25 a 29 anos";561;614;1175
"De 30 a 34 anos";498;569;1067
"De 35 a 39 anos";455;519;974
"De 40 a 44 anos";376;454;830
"De 45 a 49 anos";329;390;719
"De 50 a 54 anos";301;357;658
"De 55 a 59 anos";258;316;574
"De 60 a 64 anos";214;316;530
"De 65 a 69 anos";167;232;399
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";134;151;285
"Total";7308;8054;15362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

