 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;508;1042
"De 5 a 9 anos";524;499;1023
"De 10 a 14 anos";601;582;1183
"De 15 a 19 anos";600;641;1241
"De 20 a 24 anos";618;643;1261
"De 25 a 29 anos";653;645;1298
"De 30 a 34 anos";605;660;1265
"De 35 a 39 anos";597;646;1243
"De 40 a 44 anos";580;616;1196
"De 45 a 49 anos";500;562;1062
"De 50 a 54 anos";460;504;964
"De 55 a 59 anos";390;448;838
"De 60 a 64 anos";287;368;655
"De 65 a 69 anos";260;315;575
"De 70 a 74 anos";208;257;465
"De 75 a 79 anos";135;206;341
"De 80 anos ou mais";157;229;386
"Total";7709;8329;16038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

