 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;731;1422
"De 5 a 9 anos";830;749;1579
"De 10 a 14 anos";768;864;1632
"De 15 a 19 anos";870;911;1781
"De 20 a 24 anos";689;726;1415
"De 25 a 29 anos";522;586;1108
"De 30 a 34 anos";485;570;1055
"De 35 a 39 anos";426;484;910
"De 40 a 44 anos";341;436;777
"De 45 a 49 anos";333;369;702
"De 50 a 54 anos";281;350;631
"De 55 a 59 anos";241;305;546
"De 60 a 64 anos";209;329;538
"De 65 a 69 anos";149;190;339
"De 70 a 74 anos";150;142;292
"De 75 a 79 anos";104;101;205
"De 80 anos ou mais";141;161;302
"Total";7230;8004;15234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

