 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;569;1181
"De 5 a 9 anos";630;680;1310
"De 10 a 14 anos";679;715;1394
"De 15 a 19 anos";752;719;1471
"De 20 a 24 anos";692;727;1419
"De 25 a 29 anos";603;682;1285
"De 30 a 34 anos";594;617;1211
"De 35 a 39 anos";523;582;1105
"De 40 a 44 anos";472;511;983
"De 45 a 49 anos";423;485;908
"De 50 a 54 anos";323;409;732
"De 55 a 59 anos";305;365;670
"De 60 a 64 anos";279;321;600
"De 65 a 69 anos";209;277;486
"De 70 a 74 anos";151;243;394
"De 75 a 79 anos";101;139;240
"De 80 anos ou mais";166;172;338
"Total";7514;8213;15727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

