 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;688;1375
"De 5 a 9 anos";729;727;1456
"De 10 a 14 anos";778;764;1542
"De 15 a 19 anos";797;859;1656
"De 20 a 24 anos";724;771;1495
"De 25 a 29 anos";583;632;1215
"De 30 a 34 anos";504;567;1071
"De 35 a 39 anos";466;534;1000
"De 40 a 44 anos";395;464;859
"De 45 a 49 anos";328;402;730
"De 50 a 54 anos";310;358;668
"De 55 a 59 anos";268;325;593
"De 60 a 64 anos";215;305;520
"De 65 a 69 anos";177;258;435
"De 70 a 74 anos";130;153;283
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";135;154;289
"Total";7343;8077;15420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

