 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;490;1008
"De 5 a 9 anos";597;575;1172
"De 10 a 14 anos";626;668;1294
"De 15 a 19 anos";645;694;1339
"De 20 a 24 anos";693;666;1359
"De 25 a 29 anos";626;671;1297
"De 30 a 34 anos";590;660;1250
"De 35 a 39 anos";595;616;1211
"De 40 a 44 anos";523;580;1103
"De 45 a 49 anos";466;512;978
"De 50 a 54 anos";420;478;898
"De 55 a 59 anos";314;399;713
"De 60 a 64 anos";287;345;632
"De 65 a 69 anos";253;297;550
"De 70 a 74 anos";177;243;420
"De 75 a 79 anos";119;204;323
"De 80 anos ou mais";156;186;342
"Total";7605;8284;15889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

