 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;720;1413
"De 5 a 9 anos";797;742;1539
"De 10 a 14 anos";770;829;1599
"De 15 a 19 anos";845;900;1745
"De 20 a 24 anos";701;742;1443
"De 25 a 29 anos";540;599;1139
"De 30 a 34 anos";492;570;1062
"De 35 a 39 anos";441;502;943
"De 40 a 44 anos";357;444;801
"De 45 a 49 anos";330;379;709
"De 50 a 54 anos";292;354;646
"De 55 a 59 anos";248;309;557
"De 60 a 64 anos";213;325;538
"De 65 a 69 anos";157;209;366
"De 70 a 74 anos";142;146;288
"De 75 a 79 anos";114;113;227
"De 80 anos ou mais";134;151;285
"Total";7266;8034;15300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

