 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;631;1292
"De 5 a 9 anos";656;709;1365
"De 10 a 14 anos";775;713;1488
"De 15 a 19 anos";720;768;1488
"De 20 a 24 anos";744;790;1534
"De 25 a 29 anos";620;669;1289
"De 30 a 34 anos";539;580;1119
"De 35 a 39 anos";497;566;1063
"De 40 a 44 anos";442;493;935
"De 45 a 49 anos";353;442;795
"De 50 a 54 anos";327;373;700
"De 55 a 59 anos";289;348;637
"De 60 a 64 anos";237;294;531
"De 65 a 69 anos";197;297;494
"De 70 a 74 anos";132;183;315
"De 75 a 79 anos";110;121;231
"De 80 anos ou mais";145;163;308
"Total";7444;8140;15584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

