 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;498;1021
"De 5 a 9 anos";545;516;1061
"De 10 a 14 anos";608;605;1213
"De 15 a 19 anos";607;661;1268
"De 20 a 24 anos";646;649;1295
"De 25 a 29 anos";644;651;1295
"De 30 a 34 anos";598;660;1258
"De 35 a 39 anos";602;640;1242
"De 40 a 44 anos";564;608;1172
"De 45 a 49 anos";490;547;1037
"De 50 a 54 anos";456;501;957
"De 55 a 59 anos";365;434;799
"De 60 a 64 anos";286;361;647
"De 65 a 69 anos";261;312;573
"De 70 a 74 anos";199;251;450
"De 75 a 79 anos";131;211;342
"De 80 anos ou mais";155;215;370
"Total";7680;8320;16000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

