 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;514;1065
"De 5 a 9 anos";609;621;1230
"De 10 a 14 anos";639;700;1339
"De 15 a 19 anos";707;702;1409
"De 20 a 24 anos";678;681;1359
"De 25 a 29 anos";614;681;1295
"De 30 a 34 anos";603;647;1250
"De 35 a 39 anos";563;602;1165
"De 40 a 44 anos";501;547;1048
"De 45 a 49 anos";458;508;966
"De 50 a 54 anos";370;449;819
"De 55 a 59 anos";311;383;694
"De 60 a 64 anos";290;338;628
"De 65 a 69 anos";234;283;517
"De 70 a 74 anos";166;253;419
"De 75 a 79 anos";109;174;283
"De 80 anos ou mais";163;180;343
"Total";7566;8263;15829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

