 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;505;1036
"De 5 a 9 anos";511;493;1004
"De 10 a 14 anos";585;533;1118
"De 15 a 19 anos";587;610;1197
"De 20 a 24 anos";559;630;1189
"De 25 a 29 anos";670;633;1303
"De 30 a 34 anos";615;642;1257
"De 35 a 39 anos";581;655;1236
"De 40 a 44 anos";610;628;1238
"De 45 a 49 anos";527;600;1127
"De 50 a 54 anos";466;506;972
"De 55 a 59 anos";436;475;911
"De 60 a 64 anos";294;387;681
"De 65 a 69 anos";260;324;584
"De 70 a 74 anos";223;268;491
"De 75 a 79 anos";147;203;350
"De 80 anos ou mais";161;256;417
"Total";7763;8348;16111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

