 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;669;1351
"De 5 a 9 anos";695;722;1417
"De 10 a 14 anos";791;736;1527
"De 15 a 19 anos";760;831;1591
"De 20 a 24 anos";735;786;1521
"De 25 a 29 anos";604;648;1252
"De 30 a 34 anos";512;567;1079
"De 35 a 39 anos";477;548;1025
"De 40 a 44 anos";413;474;887
"De 45 a 49 anos";330;415;745
"De 50 a 54 anos";319;360;679
"De 55 a 59 anos";276;333;609
"De 60 a 64 anos";218;295;513
"De 65 a 69 anos";186;280;466
"De 70 a 74 anos";128;159;287
"De 75 a 79 anos";116;115;231
"De 80 anos ou mais";137;158;295
"Total";7379;8096;15475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

