 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;491;1007
"De 5 a 9 anos";587;549;1136
"De 10 a 14 anos";621;653;1274
"De 15 a 19 anos";613;679;1292
"De 20 a 24 anos";702;660;1362
"De 25 a 29 anos";630;663;1293
"De 30 a 34 anos";581;664;1245
"De 35 a 39 anos";609;622;1231
"De 40 a 44 anos";538;600;1138
"De 45 a 49 anos";468;512;980
"De 50 a 54 anos";442;491;933
"De 55 a 59 anos";319;410;729
"De 60 a 64 anos";288;350;638
"De 65 a 69 anos";260;301;561
"De 70 a 74 anos";185;242;427
"De 75 a 79 anos";121;215;336
"De 80 anos ou mais";154;192;346
"Total";7634;8294;15928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

