 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251130 Piancó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;547;1140
"De 5 a 9 anos";621;669;1290
"De 10 a 14 anos";645;721;1366
"De 15 a 19 anos";768;710;1478
"De 20 a 24 anos";664;694;1358
"De 25 a 29 anos";597;685;1282
"De 30 a 34 anos";610;628;1238
"De 35 a 39 anos";537;593;1130
"De 40 a 44 anos";478;513;991
"De 45 a 49 anos";444;498;942
"De 50 a 54 anos";324;424;748
"De 55 a 59 anos";313;372;685
"De 60 a 64 anos";289;327;616
"De 65 a 69 anos";218;274;492
"De 70 a 74 anos";154;259;413
"De 75 a 79 anos";102;148;250
"De 80 anos ou mais";174;177;351
"Total";7531;8239;15770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

