 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;770;1583
"De 5 a 9 anos";881;777;1658
"De 10 a 14 anos";931;794;1725
"De 15 a 19 anos";866;747;1613
"De 20 a 24 anos";757;721;1478
"De 25 a 29 anos";816;693;1509
"De 30 a 34 anos";722;724;1446
"De 35 a 39 anos";742;577;1319
"De 40 a 44 anos";698;597;1295
"De 45 a 49 anos";578;503;1081
"De 50 a 54 anos";567;469;1036
"De 55 a 59 anos";471;393;864
"De 60 a 64 anos";421;352;773
"De 65 a 69 anos";313;244;557
"De 70 a 74 anos";237;188;425
"De 75 a 79 anos";142;122;264
"De 80 anos ou mais";139;132;271
"Total";10094;8803;18897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

