 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;811;1652
"De 5 a 9 anos";811;745;1556
"De 10 a 14 anos";804;753;1557
"De 15 a 19 anos";882;810;1692
"De 20 a 24 anos";935;756;1691
"De 25 a 29 anos";790;728;1518
"De 30 a 34 anos";719;574;1293
"De 35 a 39 anos";639;562;1201
"De 40 a 44 anos";554;433;987
"De 45 a 49 anos";517;461;978
"De 50 a 54 anos";454;337;791
"De 55 a 59 anos";396;330;726
"De 60 a 64 anos";299;237;536
"De 65 a 69 anos";235;226;461
"De 70 a 74 anos";192;138;330
"De 75 a 79 anos";125;102;227
"De 80 anos ou mais";107;84;191
"Total";9300;8087;17387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

