 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;776;1580
"De 5 a 9 anos";831;774;1605
"De 10 a 14 anos";874;804;1678
"De 15 a 19 anos";938;800;1738
"De 20 a 24 anos";890;741;1631
"De 25 a 29 anos";739;650;1389
"De 30 a 34 anos";660;543;1203
"De 35 a 39 anos";592;498;1090
"De 40 a 44 anos";527;430;957
"De 45 a 49 anos";476;397;873
"De 50 a 54 anos";417;326;743
"De 55 a 59 anos";352;292;644
"De 60 a 64 anos";280;236;516
"De 65 a 69 anos";232;198;430
"De 70 a 74 anos";180;129;309
"De 75 a 79 anos";118;85;203
"De 80 anos ou mais";90;77;167
"Total";9000;7756;16756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

