 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;808;1652
"De 5 a 9 anos";830;749;1579
"De 10 a 14 anos";857;773;1630
"De 15 a 19 anos";875;785;1660
"De 20 a 24 anos";880;746;1626
"De 25 a 29 anos";806;719;1525
"De 30 a 34 anos";718;633;1351
"De 35 a 39 anos";676;567;1243
"De 40 a 44 anos";616;501;1117
"De 45 a 49 anos";543;479;1022
"De 50 a 54 anos";497;388;885
"De 55 a 59 anos";423;352;775
"De 60 a 64 anos";345;279;624
"De 65 a 69 anos";264;231;495
"De 70 a 74 anos";210;158;368
"De 75 a 79 anos";130;108;238
"De 80 anos ou mais";117;99;216
"Total";9631;8375;18006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

