 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;763;1563
"De 5 a 9 anos";870;773;1643
"De 10 a 14 anos";844;732;1576
"De 15 a 19 anos";832;730;1562
"De 20 a 24 anos";775;715;1490
"De 25 a 29 anos";779;713;1492
"De 30 a 34 anos";810;729;1539
"De 35 a 39 anos";758;708;1466
"De 40 a 44 anos";752;611;1363
"De 45 a 49 anos";681;591;1272
"De 50 a 54 anos";597;515;1112
"De 55 a 59 anos";546;443;989
"De 60 a 64 anos";449;362;811
"De 65 a 69 anos";344;290;634
"De 70 a 74 anos";249;203;452
"De 75 a 79 anos";165;142;307
"De 80 anos ou mais";156;151;307
"Total";10407;9171;19578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

