 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;659;1357
"De 5 a 9 anos";645;596;1241
"De 10 a 14 anos";615;562;1177
"De 15 a 19 anos";569;513;1082
"De 20 a 24 anos";588;540;1128
"De 25 a 29 anos";587;561;1148
"De 30 a 34 anos";644;588;1232
"De 35 a 39 anos";687;626;1313
"De 40 a 44 anos";638;604;1242
"De 45 a 49 anos";640;522;1162
"De 50 a 54 anos";575;505;1080
"De 55 a 59 anos";491;419;910
"De 60 a 64 anos";438;332;770
"De 65 a 69 anos";312;265;577
"De 70 a 74 anos";224;203;427
"De 75 a 79 anos";148;134;282
"De 80 anos ou mais";152;153;305
"Total";8651;7782;16433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

