 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;773;1583
"De 5 a 9 anos";816;734;1550
"De 10 a 14 anos";784;690;1474
"De 15 a 19 anos";783;694;1477
"De 20 a 24 anos";761;690;1451
"De 25 a 29 anos";726;703;1429
"De 30 a 34 anos";840;705;1545
"De 35 a 39 anos";749;771;1520
"De 40 a 44 anos";772;607;1379
"De 45 a 49 anos";723;627;1350
"De 50 a 54 anos";597;528;1125
"De 55 a 59 anos";583;467;1050
"De 60 a 64 anos";462;364;826
"De 65 a 69 anos";360;318;678
"De 70 a 74 anos";253;210;463
"De 75 a 79 anos";175;152;327
"De 80 anos ou mais";166;164;330
"Total";10360;9197;19557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

