 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;758;1555
"De 5 a 9 anos";874;778;1652
"De 10 a 14 anos";874;753;1627
"De 15 a 19 anos";844;736;1580
"De 20 a 24 anos";771;717;1488
"De 25 a 29 anos";794;708;1502
"De 30 a 34 anos";783;729;1512
"De 35 a 39 anos";752;663;1415
"De 40 a 44 anos";735;607;1342
"De 45 a 49 anos";647;562;1209
"De 50 a 54 anos";587;499;1086
"De 55 a 59 anos";521;426;947
"De 60 a 64 anos";438;358;796
"De 65 a 69 anos";332;273;605
"De 70 a 74 anos";245;198;443
"De 75 a 79 anos";157;135;292
"De 80 anos ou mais";150;144;294
"Total";10301;9044;19345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

