 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";753;674;1427
"De 10 a 14 anos";726;643;1369
"De 15 a 19 anos";681;612;1293
"De 20 a 24 anos";688;633;1321
"De 25 a 29 anos";688;652;1340
"De 30 a 34 anos";760;672;1432
"De 35 a 39 anos";755;722;1477
"De 40 a 44 anos";727;649;1376
"De 45 a 49 anos";708;594;1302
"De 50 a 54 anos";623;551;1174
"De 55 a 59 anos";564;463;1027
"De 60 a 64 anos";477;369;846
"De 65 a 69 anos";350;302;652
"De 70 a 74 anos";252;220;472
"De 75 a 79 anos";170;150;320
"De 80 anos ou mais";170;170;340
"Total";9874;8822;18696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

