 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;768;1564
"De 5 a 9 anos";838;786;1624
"De 10 a 14 anos";917;829;1746
"De 15 a 19 anos";964;794;1758
"De 20 a 24 anos";855;731;1586
"De 25 a 29 anos";712;609;1321
"De 30 a 34 anos";634;530;1164
"De 35 a 39 anos";566;465;1031
"De 40 a 44 anos";512;428;940
"De 45 a 49 anos";456;366;822
"De 50 a 54 anos";400;321;721
"De 55 a 59 anos";332;275;607
"De 60 a 64 anos";272;237;509
"De 65 a 69 anos";229;184;413
"De 70 a 74 anos";174;125;299
"De 75 a 79 anos";115;78;193
"De 80 anos ou mais";82;72;154
"Total";8854;7598;16452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

