 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;788;1605
"De 5 a 9 anos";821;761;1582
"De 10 a 14 anos";837;779;1616
"De 15 a 19 anos";911;805;1716
"De 20 a 24 anos";920;749;1669
"De 25 a 29 anos";766;690;1456
"De 30 a 34 anos";688;558;1246
"De 35 a 39 anos";616;531;1147
"De 40 a 44 anos";541;432;973
"De 45 a 49 anos";496;429;925
"De 50 a 54 anos";435;331;766
"De 55 a 59 anos";373;310;683
"De 60 a 64 anos";288;236;524
"De 65 a 69 anos";234;213;447
"De 70 a 74 anos";186;133;319
"De 75 a 79 anos";120;92;212
"De 80 anos ou mais";99;81;180
"Total";9148;7918;17066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

