 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;662;1363
"De 5 a 9 anos";653;603;1256
"De 10 a 14 anos";607;562;1169
"De 15 a 19 anos";550;501;1051
"De 20 a 24 anos";582;533;1115
"De 25 a 29 anos";590;556;1146
"De 30 a 34 anos";625;592;1217
"De 35 a 39 anos";713;623;1336
"De 40 a 44 anos";642;640;1282
"De 45 a 49 anos";654;528;1182
"De 50 a 54 anos";608;527;1135
"De 55 a 59 anos";494;432;926
"De 60 a 64 anos";459;344;803
"De 65 a 69 anos";321;270;591
"De 70 a 74 anos";233;214;447
"De 75 a 79 anos";150;138;288
"De 80 anos ou mais";160;161;321
"Total";8742;7886;16628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

