 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;789;1619
"De 5 a 9 anos";856;761;1617
"De 10 a 14 anos";910;789;1699
"De 15 a 19 anos";875;760;1635
"De 20 a 24 anos";796;730;1526
"De 25 a 29 anos";815;703;1518
"De 30 a 34 anos";722;695;1417
"De 35 a 39 anos";717;572;1289
"De 40 a 44 anos";672;566;1238
"De 45 a 49 anos";567;496;1063
"De 50 a 54 anos";543;441;984
"De 55 a 59 anos";454;378;832
"De 60 a 64 anos";394;326;720
"De 65 a 69 anos";295;239;534
"De 70 a 74 anos";229;178;407
"De 75 a 79 anos";138;117;255
"De 80 anos ou mais";131;120;251
"Total";9944;8660;18604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

