 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;754;1545
"De 5 a 9 anos";834;747;1581
"De 10 a 14 anos";799;698;1497
"De 15 a 19 anos";798;703;1501
"De 20 a 24 anos";757;694;1451
"De 25 a 29 anos";742;698;1440
"De 30 a 34 anos";821;708;1529
"De 35 a 39 anos";744;731;1475
"De 40 a 44 anos";751;600;1351
"De 45 a 49 anos";693;601;1294
"De 50 a 54 anos";590;515;1105
"De 55 a 59 anos";558;449;1007
"De 60 a 64 anos";449;358;807
"De 65 a 69 anos";347;300;647
"De 70 a 74 anos";247;203;450
"De 75 a 79 anos";168;145;313
"De 80 anos ou mais";159;155;314
"Total";10248;9059;19307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

