 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;760;1560
"De 5 a 9 anos";887;779;1666
"De 10 a 14 anos";904;775;1679
"De 15 a 19 anos";854;742;1596
"De 20 a 24 anos";764;719;1483
"De 25 a 29 anos";806;702;1508
"De 30 a 34 anos";752;727;1479
"De 35 a 39 anos";745;619;1364
"De 40 a 44 anos";717;602;1319
"De 45 a 49 anos";613;533;1146
"De 50 a 54 anos";577;484;1061
"De 55 a 59 anos";496;409;905
"De 60 a 64 anos";429;354;783
"De 65 a 69 anos";322;258;580
"De 70 a 74 anos";241;193;434
"De 75 a 79 anos";149;128;277
"De 80 anos ou mais";144;137;281
"Total";10200;8921;19121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

