 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510780 Santo Antônio do Leverger
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;734;1504
"De 5 a 9 anos";761;676;1437
"De 10 a 14 anos";731;645;1376
"De 15 a 19 anos";706;631;1337
"De 20 a 24 anos";699;638;1337
"De 25 a 29 anos";683;654;1337
"De 30 a 34 anos";772;667;1439
"De 35 a 39 anos";728;721;1449
"De 40 a 44 anos";721;606;1327
"De 45 a 49 anos";691;590;1281
"De 50 a 54 anos";591;522;1113
"De 55 a 59 anos";554;449;1003
"De 60 a 64 anos";453;354;807
"De 65 a 69 anos";342;298;640
"De 70 a 74 anos";244;208;452
"De 75 a 79 anos";166;146;312
"De 80 anos ou mais";162;161;323
"Total";9774;8700;18474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

