 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;342;738
"De 5 a 9 anos";430;375;805
"De 10 a 14 anos";444;416;860
"De 15 a 19 anos";458;448;906
"De 20 a 24 anos";465;423;888
"De 25 a 29 anos";398;383;781
"De 30 a 34 anos";336;354;690
"De 35 a 39 anos";359;368;727
"De 40 a 44 anos";375;369;744
"De 45 a 49 anos";337;351;688
"De 50 a 54 anos";293;325;618
"De 55 a 59 anos";273;263;536
"De 60 a 64 anos";209;200;409
"De 65 a 69 anos";160;158;318
"De 70 a 74 anos";119;136;255
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";79;100;179
"Total";5204;5099;10303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

