 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;360;738
"De 5 a 9 anos";367;337;704
"De 10 a 14 anos";397;329;726
"De 15 a 19 anos";412;353;765
"De 20 a 24 anos";412;400;812
"De 25 a 29 anos";434;428;862
"De 30 a 34 anos";442;397;839
"De 35 a 39 anos";389;383;772
"De 40 a 44 anos";364;383;747
"De 45 a 49 anos";408;388;796
"De 50 a 54 anos";412;390;802
"De 55 a 59 anos";368;371;739
"De 60 a 64 anos";316;340;656
"De 65 a 69 anos";242;253;495
"De 70 a 74 anos";168;169;337
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";114;159;273
"Total";5735;5571;11306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

