 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;337;715
"De 5 a 9 anos";393;325;718
"De 10 a 14 anos";420;366;786
"De 15 a 19 anos";439;421;860
"De 20 a 24 anos";448;434;882
"De 25 a 29 anos";435;400;835
"De 30 a 34 anos";386;376;762
"De 35 a 39 anos";344;363;707
"De 40 a 44 anos";372;374;746
"De 45 a 49 anos";392;384;776
"De 50 a 54 anos";358;366;724
"De 55 a 59 anos";311;328;639
"De 60 a 64 anos";270;271;541
"De 65 a 69 anos";197;187;384
"De 70 a 74 anos";143;154;297
"De 75 a 79 anos";90;112;202
"De 80 anos ou mais";92;122;214
"Total";5468;5320;10788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

