 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;367;765
"De 5 a 9 anos";450;411;861
"De 10 a 14 anos";461;428;889
"De 15 a 19 anos";456;433;889
"De 20 a 24 anos";456;421;877
"De 25 a 29 anos";379;380;759
"De 30 a 34 anos";335;347;682
"De 35 a 39 anos";368;383;751
"De 40 a 44 anos";375;360;735
"De 45 a 49 anos";307;328;635
"De 50 a 54 anos";269;304;573
"De 55 a 59 anos";255;228;483
"De 60 a 64 anos";185;187;372
"De 65 a 69 anos";144;146;290
"De 70 a 74 anos";105;116;221
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";74;92;166
"Total";5093;5025;10118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

