 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;390;805
"De 5 a 9 anos";458;429;887
"De 10 a 14 anos";465;432;897
"De 15 a 19 anos";467;433;900
"De 20 a 24 anos";438;413;851
"De 25 a 29 anos";362;372;734
"De 30 a 34 anos";340;350;690
"De 35 a 39 anos";370;382;752
"De 40 a 44 anos";354;346;700
"De 45 a 49 anos";282;311;593
"De 50 a 54 anos";254;275;529
"De 55 a 59 anos";231;204;435
"De 60 a 64 anos";168;174;342
"De 65 a 69 anos";133;136;269
"De 70 a 74 anos";99;109;208
"De 75 a 79 anos";79;94;173
"De 80 anos ou mais";67;84;151
"Total";4982;4934;9916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

