 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;333;732
"De 5 a 9 anos";419;355;774
"De 10 a 14 anos";434;407;841
"De 15 a 19 anos";460;457;917
"De 20 a 24 anos";468;422;890
"De 25 a 29 anos";407;384;791
"De 30 a 34 anos";337;358;695
"De 35 a 39 anos";355;361;716
"De 40 a 44 anos";373;372;745
"De 45 a 49 anos";351;361;712
"De 50 a 54 anos";305;335;640
"De 55 a 59 anos";282;280;562
"De 60 a 64 anos";222;207;429
"De 65 a 69 anos";169;164;333
"De 70 a 74 anos";126;147;273
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";83;106;189
"Total";5262;5135;10397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

