 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";380;325;705
"De 10 a 14 anos";407;337;744
"De 15 a 19 anos";419;376;795
"De 20 a 24 anos";426;432;858
"De 25 a 29 anos";449;416;865
"De 30 a 34 anos";425;387;812
"De 35 a 39 anos";356;374;730
"De 40 a 44 anos";370;377;747
"De 45 a 49 anos";406;388;794
"De 50 a 54 anos";393;382;775
"De 55 a 59 anos";340;356;696
"De 60 a 64 anos";301;319;620
"De 65 a 69 anos";221;217;438
"De 70 a 74 anos";156;158;314
"De 75 a 79 anos";106;132;238
"De 80 anos ou mais";102;139;241
"Total";5631;5472;11103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

