 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;401;831
"De 5 a 9 anos";459;430;889
"De 10 a 14 anos";462;432;894
"De 15 a 19 anos";475;439;914
"De 20 a 24 anos";426;409;835
"De 25 a 29 anos";354;364;718
"De 30 a 34 anos";346;358;704
"De 35 a 39 anos";368;372;740
"De 40 a 44 anos";333;337;670
"De 45 a 49 anos";273;306;579
"De 50 a 54 anos";250;258;508
"De 55 a 59 anos";216;196;412
"De 60 a 64 anos";164;169;333
"De 65 a 69 anos";130;133;263
"De 70 a 74 anos";100;112;212
"De 75 a 79 anos";79;91;170
"De 80 anos ou mais";63;78;141
"Total";4928;4885;9813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

