 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";372;330;702
"De 10 a 14 anos";400;332;732
"De 15 a 19 anos";417;365;782
"De 20 a 24 anos";420;415;835
"De 25 a 29 anos";443;422;865
"De 30 a 34 anos";434;392;826
"De 35 a 39 anos";372;379;751
"De 40 a 44 anos";367;380;747
"De 45 a 49 anos";407;388;795
"De 50 a 54 anos";403;387;790
"De 55 a 59 anos";354;364;718
"De 60 a 64 anos";309;329;638
"De 65 a 69 anos";231;235;466
"De 70 a 74 anos";162;163;325
"De 75 a 79 anos";109;131;240
"De 80 anos ou mais";108;149;257
"Total";5684;5520;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

