 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";364;345;709
"De 10 a 14 anos";395;328;723
"De 15 a 19 anos";407;340;747
"De 20 a 24 anos";403;383;786
"De 25 a 29 anos";430;434;864
"De 30 a 34 anos";450;402;852
"De 35 a 39 anos";405;386;791
"De 40 a 44 anos";362;387;749
"De 45 a 49 anos";409;388;797
"De 50 a 54 anos";419;392;811
"De 55 a 59 anos";381;378;759
"De 60 a 64 anos";324;351;675
"De 65 a 69 anos";253;270;523
"De 70 a 74 anos";174;175;349
"De 75 a 79 anos";116;131;247
"De 80 anos ou mais";119;169;288
"Total";5788;5618;11406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

