 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;383;785
"De 5 a 9 anos";454;425;879
"De 10 a 14 anos";462;432;894
"De 15 a 19 anos";459;427;886
"De 20 a 24 anos";449;418;867
"De 25 a 29 anos";370;379;749
"De 30 a 34 anos";336;344;680
"De 35 a 39 anos";371;390;761
"De 40 a 44 anos";374;354;728
"De 45 a 49 anos";292;317;609
"De 50 a 54 anos";257;293;550
"De 55 a 59 anos";246;212;458
"De 60 a 64 anos";174;181;355
"De 65 a 69 anos";136;140;276
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";71;89;160
"Total";5030;4988;10018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

