 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;325;715
"De 5 a 9 anos";403;333;736
"De 10 a 14 anos";425;389;814
"De 15 a 19 anos";455;452;907
"De 20 a 24 anos";461;424;885
"De 25 a 29 anos";424;390;814
"De 30 a 34 anos";353;367;720
"De 35 a 39 anos";349;357;706
"De 40 a 44 anos";371;374;745
"De 45 a 49 anos";375;376;751
"De 50 a 54 anos";331;352;683
"De 55 a 59 anos";298;308;606
"De 60 a 64 anos";247;233;480
"De 65 a 69 anos";185;176;361
"De 70 a 74 anos";136;157;293
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";88;115;203
"Total";5368;5221;10589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

