 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;323;724
"De 5 a 9 anos";411;339;750
"De 10 a 14 anos";423;397;820
"De 15 a 19 anos";459;466;925
"De 20 a 24 anos";469;420;889
"De 25 a 29 anos";415;385;800
"De 30 a 34 anos";337;362;699
"De 35 a 39 anos";353;355;708
"De 40 a 44 anos";369;373;742
"De 45 a 49 anos";365;371;736
"De 50 a 54 anos";318;345;663
"De 55 a 59 anos";291;298;589
"De 60 a 64 anos";235;215;450
"De 65 a 69 anos";180;172;352
"De 70 a 74 anos";132;158;290
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";86;112;198
"Total";5315;5174;10489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

