 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;411;857
"De 5 a 9 anos";459;429;888
"De 10 a 14 anos";465;433;898
"De 15 a 19 anos";481;443;924
"De 20 a 24 anos";414;404;818
"De 25 a 29 anos";346;356;702
"De 30 a 34 anos";353;366;719
"De 35 a 39 anos";364;361;725
"De 40 a 44 anos";311;327;638
"De 45 a 49 anos";263;301;564
"De 50 a 54 anos";247;241;488
"De 55 a 59 anos";201;188;389
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";126;129;255
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";58;72;130
"Total";4876;4828;9704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

