 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;357;732
"De 5 a 9 anos";362;355;717
"De 10 a 14 anos";393;326;719
"De 15 a 19 anos";406;330;736
"De 20 a 24 anos";391;365;756
"De 25 a 29 anos";422;438;860
"De 30 a 34 anos";459;407;866
"De 35 a 39 anos";420;389;809
"De 40 a 44 anos";359;390;749
"De 45 a 49 anos";411;389;800
"De 50 a 54 anos";425;393;818
"De 55 a 59 anos";394;383;777
"De 60 a 64 anos";332;362;694
"De 65 a 69 anos";264;288;552
"De 70 a 74 anos";180;181;361
"De 75 a 79 anos";120;132;252
"De 80 anos ou mais";125;180;305
"Total";5838;5665;11503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

