 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410080 Alvorada do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;330;713
"De 5 a 9 anos";397;328;725
"De 10 a 14 anos";424;378;802
"De 15 a 19 anos";447;437;884
"De 20 a 24 anos";454;429;883
"De 25 a 29 anos";432;395;827
"De 30 a 34 anos";369;371;740
"De 35 a 39 anos";346;359;705
"De 40 a 44 anos";372;374;746
"De 45 a 49 anos";384;381;765
"De 50 a 54 anos";345;359;704
"De 55 a 59 anos";305;318;623
"De 60 a 64 anos";258;252;510
"De 65 a 69 anos";190;182;372
"De 70 a 74 anos";139;155;294
"De 75 a 79 anos";84;102;186
"De 80 anos ou mais";90;118;208
"Total";5419;5268;10687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

