 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;76;157
"De 5 a 9 anos";83;71;154
"De 10 a 14 anos";70;68;138
"De 15 a 19 anos";62;87;149
"De 20 a 24 anos";80;87;167
"De 25 a 29 anos";85;98;183
"De 30 a 34 anos";88;82;170
"De 35 a 39 anos";85;96;181
"De 40 a 44 anos";89;95;184
"De 45 a 49 anos";87;113;200
"De 50 a 54 anos";77;97;174
"De 55 a 59 anos";66;89;155
"De 60 a 64 anos";72;90;162
"De 65 a 69 anos";81;70;151
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";48;44;92
"Total";1237;1365;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

