 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;79;169
"De 5 a 9 anos";72;79;151
"De 10 a 14 anos";77;96;173
"De 15 a 19 anos";91;109;200
"De 20 a 24 anos";100;102;202
"De 25 a 29 anos";92;94;186
"De 30 a 34 anos";90;95;185
"De 35 a 39 anos";83;91;174
"De 40 a 44 anos";88;105;193
"De 45 a 49 anos";73;94;167
"De 50 a 54 anos";72;87;159
"De 55 a 59 anos";78;87;165
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";41;45;86
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";35;32;67
"Total";1246;1355;2601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

