 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;94;176
"De 5 a 9 anos";79;98;177
"De 10 a 14 anos";99;105;204
"De 15 a 19 anos";108;113;221
"De 20 a 24 anos";109;108;217
"De 25 a 29 anos";100;108;208
"De 30 a 34 anos";92;95;187
"De 35 a 39 anos";81;96;177
"De 40 a 44 anos";75;91;166
"De 45 a 49 anos";70;85;155
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";77;73;150
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";49;44;93
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";25;30;55
"Total";1256;1344;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

