 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";82;72;154
"De 10 a 14 anos";71;62;133
"De 15 a 19 anos";56;78;134
"De 20 a 24 anos";70;79;149
"De 25 a 29 anos";81;97;178
"De 30 a 34 anos";89;84;173
"De 35 a 39 anos";86;96;182
"De 40 a 44 anos";88;93;181
"De 45 a 49 anos";88;112;200
"De 50 a 54 anos";81;102;183
"De 55 a 59 anos";68;90;158
"De 60 a 64 anos";66;93;159
"De 65 a 69 anos";83;76;159
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";51;51;102
"Total";1231;1371;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

