 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;74;161
"De 5 a 9 anos";80;67;147
"De 10 a 14 anos";66;92;158
"De 15 a 19 anos";84;95;179
"De 20 a 24 anos";89;103;192
"De 25 a 29 anos";88;83;171
"De 30 a 34 anos";83;91;174
"De 35 a 39 anos";87;91;178
"De 40 a 44 anos";90;108;198
"De 45 a 49 anos";82;101;183
"De 50 a 54 anos";67;92;159
"De 55 a 59 anos";70;91;161
"De 60 a 64 anos";88;79;167
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";41;34;75
"Total";1243;1358;2601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

